2019-03-22 20:50:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AW41pJN37T0yNSLrR54XFNg,https://apple.news/AqaBsOhU-TMuXn_ahi5ugOQ
2019-03-22 20:55:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AW41pJN37T0yNSLrR54XFNg,https://apple.news/AqaBsOhU-TMuXn_ahi5ugOQ
2019-03-22 21:00:11,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AW41pJN37T0yNSLrR54XFNg,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA
2019-03-22 21:05:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:10:11,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:15:11,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:20:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:25:11,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:30:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:35:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:40:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AjVEoCK6FR9So21Aywp8kuw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:45:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:50:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 21:55:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 22:05:13,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 22:10:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 22:15:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 22:20:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 22:25:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 22:30:12,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 22:35:11,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 22:40:11,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 22:45:11,https://apple.news/AUFPMb3PASDawuaCCAZhibQ,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 22:50:10,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/AW41pJN37T0yNSLrR54XFNg
2019-03-22 22:55:11,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw
2019-03-22 23:00:11,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw
2019-03-22 23:05:13,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw
2019-03-22 23:10:12,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw
2019-03-22 23:15:12,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw
2019-03-22 23:20:12,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 23:25:12,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 23:30:13,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 23:35:12,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 23:40:13,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 23:45:12,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/AarpIWGyeTuSJ_EUZCqI0Dw,https://apple.news/APP054PhhTMKTzAftJFEu8g
2019-03-22 23:50:12,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AALWTOp8gSHusdWbFLUjJxw
2019-03-22 23:55:11,https://apple.news/AoCXKnqahQ9ucS0cXg3vBdQ,https://apple.news/A8YKpyOkGQt2HuGbvYCF2lA,https://apple.news/AGdQ2eDieSs25Yrf3OAix1A,https://apple.news/APP054PhhTMKTzAftJFEu8g,https://apple.news/AALWTOp8gSHusdWbFLUjJxw
